date,observed,predicted
2019-04-19,-0.29013201957998574,-0.23688643
2019-04-20,0.10542178547446603,-0.22705488
2019-04-21,-0.29110046228799447,-0.33173484
2019-04-22,-0.2915278410124028,-0.21679008
2019-04-23,0.10534154358985842,-0.14334556
2019-04-24,-0.6874061783427269,-0.2279333
2019-04-25,-0.29284836804501085,-0.14455424
2019-04-26,-0.29443888740906354,-0.27845815
2019-04-27,-0.2960556764922371,-0.14953434
2019-04-28,0.10588091863297026,-0.15776107
2019-04-29,0.10628928167289996,-0.24456607
2019-04-30,0.10738864109448212,-0.3819858
2019-05-01,-0.30345712631875926,-0.4631125
2019-05-02,0.10734684436507828,-0.18270318
2019-05-03,0.5171724489239597,-0.2590146
2019-05-04,-0.7123726699596548,-0.31910944
2019-05-05,-1.1140430599947715,-0.26952806
2019-05-06,-0.7202068999538531,-0.23150846
2019-05-07,-0.7267996419918176,-0.30910724
2019-05-08,0.5250533714824676,-0.16114022
2019-05-09,0.5238686261562789,-0.23783898
2019-05-10,-0.3132823646285756,-0.22184573
2019-05-11,0.52974832918589,-0.13357803
2019-05-12,-0.7371633742908071,-0.3726686
2019-05-13,-1.6090514506400382,-0.38092098
2019-05-14,-1.2097502130828908,-0.39880714
2019-05-15,0.11344520495076169,-0.22388884
2019-05-16,-1.2439600503908659,-0.23783898
2019-05-17,-0.35108989206404634,-0.19538869
2019-05-18,-0.8385625367371126,-0.19746907
2019-05-19,-0.8478752135126842,-0.33742663
2019-05-20,-0.3638684110351133,-0.25745624
2019-05-21,-0.36390156566044757,-0.27244323
2019-05-22,0.6050183871344865,-0.21796513
2019-05-23,0.12066331781237329,-0.36831406
2019-05-24,1.092468751882726,0.0040279413
2019-05-25,1.093505363102801,-0.020398527
2019-05-26,0.12020128965975586,-0.10132633
2019-05-27,0.12015267698202547,-0.2093778
2019-05-28,-0.8565019481703458,-0.28543818
2019-05-29,-0.3686820919280772,-0.3162989
2019-05-30,0.11873058618128988,-0.17643705
2019-05-31,-0.3693028038228536,-0.27411187
2019-06-01,0.11794288408126391,-0.114990674
2019-06-02,1.559316094386965,-0.21279562
2019-06-03,-0.36801072210538704,-0.30262184
2019-06-04,-0.3680604222721855,-0.31083837
2019-06-05,-0.3690251720203197,-0.32579392
2019-06-06,0.11563839417384414,0.0493725
2019-06-07,-0.371386403613307,-0.30185303
2019-06-08,-0.3723758967956052,-0.3026438
2019-06-09,0.6015387450303499,0.025758138
2019-06-11,0.11468472560761007,-0.01778679
2019-06-12,0.11470543430537025,0.073492154
2019-06-13,-0.3757828491080996,-0.07569615
2019-06-14,0.11382223180349867,0.0150886
2019-06-15,-0.3763186553731852,-0.030430283
2019-06-16,0.6037078101444964,0.24759759
2019-06-17,0.6044667564041434,0.114615254
2019-06-18,0.6052269487077088,0.2996019
2019-06-19,0.11240357039210828,0.19276518
2019-06-20,0.6039739693739914,0.27082428
2019-06-21,0.11150664538160084,0.34093267
2019-06-22,-0.3818964759783326,0.35129327
2019-06-23,1.0906020793240165,0.5558638
2019-06-24,1.0865317240574068,0.551644
2019-06-25,1.554144400172173,0.62973356
2019-06-26,1.5341554999107732,0.4255234
2019-06-27,0.5809036293289792,0.3787218
2019-06-28,0.10498556727179435,0.16243324
2019-06-29,0.10462558992057806,0.22194126
2019-06-30,0.10426715279784726,0.29376918
2019-07-01,0.579096199214143,0.47321853
2019-07-02,0.1034090893210485,0.4077805
2019-07-03,1.9615226230825158,0.6427235
2019-07-04,1.4780598586747524,0.5998531
2019-07-05,0.09915236515078936,0.41076046
2019-07-06,-0.819410216905929,0.03193382
2019-07-07,-0.36060655848020595,0.05620346
2019-07-08,0.5553540552441592,0.2812086
2019-07-09,0.554363655104048,0.36799932
2019-07-10,0.09661961767305126,0.12903465
2019-07-11,0.09630359112907083,0.14856164
2019-07-12,0.554627756597264,0.30205172
2019-07-13,0.09606438565854634,0.22126485
2019-07-14,-0.36491603285921365,-0.007941966
2019-07-15,-0.3649250833027561,0.106449895
2019-07-16,0.5564544927624804,0.39033625
2019-07-17,0.5555057464795947,0.3731484
2019-07-18,-0.36583729082687916,0.15896519
2019-07-19,1.469210840874173,0.4700389
2019-07-20,0.5528128168653682,0.50602764
2019-07-21,0.5518462493974944,0.2759983
2019-07-22,0.09285046622128676,0.1702824
2019-07-23,-0.8236016747131722,0.28464442
2019-07-24,0.09207452289408857,0.21157654
2019-07-25,0.5493033014664307,-0.024228573
2019-07-26,0.09138563737550491,-0.09403787
2019-07-27,0.5482229640326391,0.16756323
2019-07-28,0.5473027091411334,0.12922046
2019-07-29,0.09031236510425741,0.07844604
2019-07-30,0.09005095561188513,0.03229117
2019-07-31,0.5461798986936302,0.15672109
2019-08-01,0.08941341748946204,0.084489144
2019-08-02,0.08916425173148823,0.13177681
2019-08-03,0.5451157546887334,0.09173954
2019-08-04,0.9960600174310185,0.07522808
2019-08-05,1.4366630210977258,0.19980362
2019-08-06,0.9841008039326034,0.10266351
2019-08-07,-0.3630855825116597,-0.04027949
2019-08-08,-0.36299911050334416,-0.07684207
2019-08-09,-1.2506982033954979,-0.014086852
2019-08-10,-0.3600855391145708,0.120262526
2019-08-11,0.5288754610759527,0.5987041
2019-08-12,0.9681592632912985,0.4873692
2019-08-13,0.963110422434947,0.65162337
2019-08-14,0.08297423116280948,0.49887866
2019-08-15,0.5303840457429372,0.419338
2019-08-16,0.08507809201631049,0.531586
2019-08-17,0.0862563249958163,0.54133433
2019-08-18,0.08630341582764815,0.514156
2019-08-19,1.0083852046684372,0.51183105
2019-08-20,1.005524165202305,0.6788187
2019-08-21,1.4478479938618611,0.6858017
2019-08-22,1.8626108449478553,0.73067033
2019-08-23,2.235042892333095,0.65054786
2019-08-24,1.3674035037241221,0.6805453
2019-08-25,0.9354993144309431,0.5773503
2019-08-25,0.9330676221621108,0.52623814
2019-08-26,0.5062068959160012,0.54304475
2019-08-27,0.5067285353813782,0.5954628
2019-08-28,0.9328215899753195,0.49019963
2019-08-29,0.9304023068634469,0.6006028
2019-08-30,0.0775824078536752,0.3949032
2019-08-31,-0.35060337195712943,0.29809678
2019-09-01,-0.3512489915549395,0.20921043
2019-09-02,-0.776624512632841,0.0326072
2019-09-03,0.9282910829826285,0.5384082
2019-09-04,0.07663953487588884,0.53330183
2019-09-05,1.339451291812339,0.6027328
2019-09-06,0.49985482463617925,0.5062699
2019-09-07,0.5028053220138918,0.39927137
2019-09-08,0.07687514311234685,0.33510476
2019-09-09,-0.3550976768622304,0.4104622
2019-09-10,-0.35574660009629216,0.20566154
2019-09-11,0.07742256257377574,0.22473139
2019-09-12,0.0773661488087167,0.12389114
2019-09-13,0.5110819884984644,0.23897353
2019-09-14,1.3730883182885185,0.3497723
2019-09-15,0.07732288213530683,0.2731978
2019-09-16,-0.3605141191917939,0.15147485
2019-09-17,-0.3630050578102243,0.12441033
2019-09-18,0.5267867207570148,0.34518823
2019-09-19,0.9765226876153852,0.3960807
2019-09-20,0.07938546339554654,0.41164973
2019-09-21,0.0795647352911159,0.3471022
2019-09-22,-0.3701718739116663,-0.04313062
2019-09-23,-0.8162578289017055,-0.10591114
2019-09-24,-0.8127484725740147,-0.16149089
2019-09-25,-0.8155151883529558,0.17996754
2019-09-26,-0.3680599642668978,0.057104837
2019-09-27,-0.36783500101724764,0.059619304
2019-09-28,0.07876607417821985,-0.17381553
2019-09-29,0.9668985067502109,0.15973088
2019-09-30,0.9640646778831797,0.19359213
2019-10-01,-0.36749162144952197,-0.075623386
2019-10-02,-0.3701119291050085,-0.05714143
2019-10-03,-0.8223373505575212,0.014301537
2019-10-04,0.07963323628388808,0.04972901
2019-10-05,-0.37333511488230514,-0.031008048
2019-10-06,0.08001155749148833,-0.06195586
2019-10-07,0.5351365839873247,0.032361813
2019-10-08,-0.37773905885515335,-0.10712931
2019-10-09,-0.38061300159047706,0.057082724
2019-10-10,0.08153603209209846,0.08621498
2019-10-11,0.08155358368873966,0.14028616
2019-10-12,-1.2954278748457584,-0.07668764
2019-10-13,-0.37878032556382857,-0.18231022
2019-10-14,-0.37956366740391567,-0.037496194
2019-10-15,0.5422321118600373,0.04254531
2019-10-16,0.08177570564206871,-0.07296567
2019-10-17,0.08315103100434611,-0.07945736
2019-10-18,-1.8243032569125088,-0.2198949
2019-10-19,-1.3334059687745836,-0.20540085
2019-10-20,-1.3239029606828019,-0.23104578
2019-10-21,-0.3862851839189607,0.16345373
2019-10-23,-0.38611149893620855,0.04697542
2019-10-24,-0.3859422800137666,-0.14127992
2019-10-25,-0.38583927520289524,-0.32403216
2019-10-26,-0.3868606822934394,-0.38165608
2019-10-27,1.016373329809257,-0.12220837
2019-10-28,1.0123625286869673,-0.030651487
2019-10-29,-0.8482128374885247,-0.2588418
2019-10-30,-0.8449525290753696,-0.14470458
2019-10-31,-0.8418258913329423,-0.074213475
2019-11-01,0.5408759353451631,-0.008688068
2019-11-02,-0.37984712562297157,-0.13556953
2019-11-03,0.5395435482704551,-0.034323785
2019-11-04,0.5400495095245059,0.080914445
2019-11-05,0.5390470423223535,0.18927354
2019-11-06,-0.3790475581174724,0.03105124
2019-11-07,-0.8347922561653618,-0.15267822
2019-11-08,0.07937225724629793,-0.103526115
2019-11-09,0.07950905348394785,-0.24491878
2019-11-10,-0.8344773760372375,-0.3183245
2019-11-11,0.07923598582178085,-0.12403447
2019-11-12,-0.3788434566734798,-0.14110848
2019-11-13,-0.37878554336644055,-0.17268606
2019-11-14,0.07884662078142413,-0.075705506
2019-11-15,-0.3789543747795002,-0.032422394
2019-11-16,0.07857978632673077,-0.028223328
2019-11-17,-0.3791456885820394,-0.0949992
2019-11-18,0.5349144064241047,-0.07976041
2019-11-19,-0.37861401501091063,-0.13596816
2019-11-20,-0.37859588887094503,-0.09605204
2019-11-21,0.5330797929702878,0.010206704
2019-11-22,-0.3781054793169163,0.05541375
2019-11-23,-0.37810410637387837,-0.05248469
2019-11-24,-0.37811183864440334,-0.076987945
2019-11-25,-0.3781287580828959,-0.05971289
2019-11-26,-0.37915143862751605,-0.041819442
2019-11-27,0.07646119960674493,-0.06263858
2019-11-28,0.0762773449028762,0.0075490354
2019-11-29,0.0760863078393286,-0.006059984
2019-11-30,0.07608733944679415,0.058083486
2019-12-01,-0.3813987512499698,0.0022770043
2019-12-02,0.07562047751739202,0.1819726
2019-12-03,0.0753988891937069,0.23424363
2019-12-04,0.07516934015402213,0.17224751
2019-12-05,0.07493168054690376,0.091496676
2019-12-06,0.07489390110845685,0.12509656
2019-12-07,0.07464420706413126,0.118525594
2019-12-08,0.0745926820744691,0.17712757
2019-12-09,-0.3891462432776131,0.2531985
2019-12-10,-0.3892976381724696,0.10706002
2019-12-11,0.0744287943899475,0.015315604
2019-12-12,0.07412602829656946,0.12533768
2019-12-13,-0.39125913995598766,-0.086609416
2019-12-14,-0.39254499397780324,0.0072055776
2019-12-15,-0.39274531097335125,0.070238024
2019-12-16,-0.39406269423977053,-0.035632726
2019-12-17,-0.3942408005204042,0.07358762
2019-12-18,0.07229888415676955,0.18594332
2019-12-19,-0.8588402664617586,-0.011771401
2019-12-20,0.071441174144464,-0.0039004458
2019-12-21,0.0710498485261268,0.07379807
2019-12-22,-0.39582411718253996,-0.004823993
2019-12-23,-0.3972259425608407,0.102176875
2019-12-24,0.06992477663640388,0.11184363
2019-12-25,0.06949065189637205,0.10620813
2019-12-26,0.5358024962225207,0.07233269
2019-12-27,0.5344266089468039,0.055182334
2019-12-28,0.5330607596266207,0.05428768
2019-12-29,-0.3978812061623539,0.02314774
2019-12-30,0.0669248849152356,0.07151467
2019-12-31,0.06643863831883953,0.16529553
2020-01-01,0.0659293219630419,0.04027165
2020-01-02,0.531392047472693,0.010647555
2020-01-03,0.530020659678932,0.122428924
2020-01-04,0.5302189206388181,0.14065556
2020-01-05,-0.40215543867677916,0.104129486
2020-01-06,0.06303910291038761,-0.022859676
2020-01-07,0.0624809296558836,0.11538833
2020-01-08,0.062097363270196375,0.07283191
2020-01-09,0.5284562074106905,0.07645966
2020-01-10,0.06099460694017078,0.13840145
2020-01-11,0.9918331032085447,0.1712588
2020-01-12,0.5244003950818794,0.1480108
2020-01-13,0.058767444224749533,0.16885039
2020-01-14,-0.4080337308868641,0.17566971
2020-01-15,-0.40854440413641424,0.19649456
2020-01-16,0.0567382192123595,0.1890072
2020-01-17,0.5213458245052452,0.23738104
2020-01-18,0.5199801664667247,0.16387607
2020-01-19,0.05447694281596378,0.11526986
2020-01-20,0.5179767537286006,0.17007224
2020-01-21,-0.41116530474264285,0.07073022
2020-01-22,-0.4117398539284723,0.30309585
2020-01-23,1.4249934559984694,0.37545818
2020-01-24,1.406078442991387,0.3895868
2020-01-25,0.5000980413421225,0.24989253
2020-01-26,0.498811906937992,0.27913302
2020-01-27,0.49729548855507977,0.42480308
2020-01-28,0.9415434221097173,0.46935868
2020-01-29,0.045100447560324976,0.20131409
2020-01-30,-0.4034370241781603,0.15974408
2020-01-31,-0.4040690557696089,0.14681119
2020-02-01,-0.4045117509179958,0.16322102
2020-02-02,0.04177094014930599,0.14399146
2020-02-03,0.4873828286517765,0.19107743
2020-02-04,0.4858436872641364,0.2891906
2020-02-05,0.9261945941074748,0.34101847
2020-02-06,0.4810411714872654,0.2980107
2020-02-07,-0.40543767443096534,-0.049525276
2020-02-08,0.03629520325041643,0.25560874
2020-02-09,0.035422910214123506,-0.029473715
2020-02-10,0.47703939688249014,0.38975433
2020-02-11,0.47576242893643694,0.31293982
2020-02-12,0.03281611740178493,0.34985444
2020-02-13,0.4754044409440812,0.34511426
2020-02-14,0.030985471559042483,0.28702646
2020-02-15,0.4732642968283615,0.27313882
2020-02-16,0.4720069996302351,0.24964073
2020-02-17,0.47075786863650365,0.3055614
2020-02-18,0.47103282272358327,0.27605185
2020-02-19,0.026284347992049078,0.037183896
2020-02-20,-0.4180200702072674,-0.09538654
2020-02-21,-0.4187698178001455,-0.10960187
2020-02-22,-0.419255058508365,-0.2175043
2020-02-23,0.022336512744023644,-0.20063062
2020-02-24,-0.4210300086183701,-0.17625593
2020-02-25,0.020550025083274203,-0.13815352
2020-02-26,0.4660052595928516,-0.1872341
2020-02-27,0.018535727268638592,-0.10054108
2020-02-28,0.01753133092419252,-0.08479701
2020-02-29,0.01657482969887676,-0.091953024
2020-03-01,-0.4331827202929106,-0.22402887
2020-03-02,-0.43366248209455954,-0.18313567
2020-03-03,0.01344531699069521,-0.125223
2020-03-04,0.012408350329554133,-0.13324092
2020-03-05,-0.4369048061920408,-0.11884141
2020-03-06,0.010329448446742662,-0.127494
2020-03-07,0.00936122270586935,-0.20759784
2020-03-08,0.008369746223178813,-0.2542743
2020-03-09,-0.4561974855063942,-0.19858724
2020-03-10,-0.9336394640296953,-0.25581348
2020-03-11,0.9404366439405818,-0.08482876
2020-03-12,-0.4678562392470958,-0.089070655
2020-03-13,0.002960121680553802,-0.11493997
2020-03-14,0.0018243328422482398,-0.07787829
2020-03-15,-0.4717742330486002,-0.13977669
2020-03-16,-0.4742868232576427,-0.05814976
2020-03-17,-0.001607037008984069,-0.038850702
2020-03-18,-0.002758095310971199,0.007559969
2020-03-19,-0.47740464682820316,-0.094546966
2020-03-20,-0.47777956826534274,-0.09410664
2020-03-21,-0.00619950955739966,-0.12446126
2020-03-22,-0.007384009769398884,-0.10927258
2020-03-23,-0.48524883264582586,-0.15539555
2020-03-24,-0.9580455977061122,-0.13734621
2020-03-25,-0.5028159495297907,-0.088788316
2020-03-26,-0.5233783750940806,-0.062080704
2020-03-27,-0.5241832350868428,-0.21914607
2020-03-28,-1.0289127144483081,-0.3011388
2020-03-29,-1.51708907234998,-0.31306088
2020-03-30,-0.518040609604875,-0.3560844
2020-03-31,-1.0346587529746838,-0.34847945
2020-04-01,-1.041030762600868,-0.36811605
2020-04-02,-1.047455643689728,-0.42213136
2020-04-03,-0.5373899020540672,-0.45287576
2020-04-04,-1.0470964018404074,-0.47626996
2020-04-05,-0.5384030050090505,-0.39151025
2020-04-06,-0.5412157552750336,-0.5205947
2020-04-07,-1.0509390411802437,-0.57461005
2020-04-08,-0.5421728588551944,-0.49560916
2020-04-09,-0.0305075292206391,-0.39277208
2020-04-10,-0.5488076122556478,-0.39219543
2020-04-11,-0.5490532154105778,-0.5059086
2020-04-12,0.4823077058294695,-0.41831955
2020-04-13,0.4805533596185625,-0.36296195
2020-04-14,-0.036728065654437286,-0.2879786
2020-04-15,-2.5326935669411177,-0.63144106
2020-04-16,-1.5154197192008136,-0.6746256
2020-04-17,-1.018238382513356,-0.7270221
2020-04-18,-1.0137885382197707,-0.84255767
2020-04-19,-1.0093846114275538,-0.82028353
2020-04-20,-0.5250364368591683,-0.8786534
2020-04-21,-3.584854995675687,-1.006751
2020-04-22,-0.9217924027210269,-0.9010033
2020-04-23,-1.7673167513939239,-0.93736756
2020-04-24,-1.7384606822092035,-0.9594981
2020-04-25,-1.7055815175406712,-0.8681129
2020-04-27,-0.8699008006557428,-0.7752587
2020-04-28,-0.4560596591683863,-0.6604647
2020-04-29,-1.270965785975351,-0.7926361
2020-04-30,-1.649273555931024,-0.75955933
2020-05-01,-1.2352237139352682,-0.61239463
2020-05-02,-1.6040918434195606,-0.6297109
2020-05-03,-0.4337064112469061,-0.64232624
2020-05-04,-0.4349278643541802,-0.41978812
2020-05-05,-0.8246411783065752,-0.3430835
2020-05-06,-0.4389372121593771,-0.21258146
2020-05-07,-0.8306609498340374,-0.18335742
2020-05-08,-0.44078299244979874,-0.06274142
2020-05-09,-0.049418846721699355,-0.022209369
2020-05-10,-0.05037196612295687,-0.03962461
2020-05-11,0.34252206674009666,-0.10830548
2020-05-13,-0.4461082212270568,-0.16767888
2020-05-14,-0.053085197629227227,-0.108515106
2020-05-15,-0.45564439479044955,-0.06000824
2020-05-16,0.7493321693412647,-0.21275416
2020-05-17,-0.05662511009424538,-0.20749904
2020-05-18,-0.46333921907334374,-0.18577793
2020-05-19,-0.46380307954792516,-0.23711602
2020-05-20,-0.05972326860349721,-0.040445294
2020-05-21,0.3467581339052199,-0.13450044
2020-05-22,0.34578667414940945,-0.04445205
2020-05-23,-0.4692912180867764,-0.10554207
2020-05-24,-0.4703883975390065,-0.10975568
2020-05-25,-0.47059827423817235,-0.05716607
2020-05-26,-2.4142017444957315,-0.44788948
2020-05-27,-1.6106714140505631,-0.58084625
2020-05-28,-0.4497711784040814,-0.26288974
2020-05-29,-0.4500458031059463,-0.2643243
2020-05-30,-0.8355740022906732,-0.26819378
2020-05-31,-0.0653381336282122,-0.17693864
2020-06-01,1.0807341104632873,0.016123196
2020-06-02,-0.06628769073639426,-0.12095021
2020-06-03,0.3149493302150599,0.024708396
2020-06-04,0.3178231467473426,-0.20873648
2020-06-05,-0.06934405557356574,-0.14150816
2020-06-06,-0.45628690973040675,-0.26350895
2020-06-07,-0.45667535548221194,-0.12549475
2020-06-08,0.31413636449832955,-0.078946956
2020-06-09,-0.0722612396467505,-0.053094435
2020-06-10,0.3126338019137234,0.042628016
2020-06-11,0.6960536738333981,0.0085558295
2020-06-12,0.31022960100833713,-0.034664284
2020-06-13,-0.0750555739495471,-0.071855605
2020-06-14,-0.0758466192703875,0.009576932
2020-06-15,-0.4607795747301306,0.02060301
2020-06-16,-1.2176048679904126,-0.10580111
2020-06-17,0.30348748423992666,-0.032703992
2020-06-18,0.3030694648154022,-0.0009355478
2020-06-19,0.6821433179904646,0.14187522
2020-06-20,0.6787958959997183,0.3056031
2020-06-20,0.6767111899937363,0.3126462
2020-06-21,-0.08047607865551445,0.17869101
2020-06-22,-0.08125410140395606,0.17465639
2020-06-24,-0.08248223726225948,0.26691213
2020-06-25,0.2990100441968582,0.17681108
2020-06-26,0.3017255882102232,0.16331461
2020-06-27,0.6939796658815356,0.16223113
2020-06-28,0.691809424292658,0.17475511
2020-06-29,0.6883543501694664,0.34959462
2020-07-02,-0.08866026612179047,0.15855332
2020-07-03,0.6842574820261413,0.12661083
2020-07-04,1.0623948019334641,0.26768315
2020-07-05,-0.08995432784502107,0.07477227
2020-07-06,-0.09264845035339589,0.12784266
2020-07-07,0.6967804812425666,0.398305
2020-07-08,0.6932690408757969,0.2629879
2020-07-09,1.830609680952932,0.34399202
2020-07-10,0.29070753592341586,0.19197538
2020-07-11,0.2902614904766444,0.101712465
2020-07-12,0.28981350918125715,0.12500669
2020-07-13,0.2888389290657939,0.20385394
2020-07-14,1.0491695295147434,0.2085669
2020-07-15,-0.09726423124397335,0.2230914
2020-07-16,0.664612291680738,0.20483059
2020-07-17,0.2826332467783561,0.14999592
2020-07-18,-0.4798043429099642,0.10263544
2020-07-19,0.6602949316841882,0.15606457
2020-07-20,1.0323523222294646,0.22402395
2020-07-21,0.6522198413458465,0.15335675
2020-07-22,0.2782879591282892,0.051290262
2020-07-23,-0.1031280335606389,-0.0734942
2020-07-24,-0.10410412903096565,0.15703225
2020-07-25,0.27674622593310966,0.050655525
2020-07-26,-0.48801669239656625,0.068706594
2020-07-27,0.6555201669553457,0.1592927
2020-07-28,0.6535658326255966,0.08368785
2020-07-29,0.6505050214267313,0.08149384
2020-07-30,1.0216590954936595,0.109662995
2020-07-31,-0.1083107520388503,0.094916865
2020-08-01,-0.10911431040210723,0.05881523
2020-08-06,0.2669157241386126,0.1119199
2020-08-07,0.2664049530811199,0.13775255
2020-08-08,0.26544042672295376,0.029822975
2020-08-09,-0.4885394214494697,-0.08438349
2020-08-10,0.2637017899126708,0.08652192
2020-08-13,-0.11455999287878707,-0.022713162
2020-08-14,0.2665386577358908,-0.11241646
2020-08-15,0.2670767606843471,-0.16894025
2020-08-16,0.2661976642332959,-0.14258218
2020-08-17,0.2653204654658147,0.015518713
2020-08-18,0.2665019250758604,0.1588815
2020-08-19,0.6518257194885994,0.050092053
2020-08-21,0.26431686500517054,0.28588405
2020-08-22,0.264813176645531,0.19722447
2020-08-23,-0.12619478556112385,0.046204157
2020-08-30,-0.5178938045769163,0.037776917
2020-08-31,0.26358601771863716,0.122625224
2020-09-01,0.2625446091126569,0.112754226
2020-09-05,0.2615015772185829,0.16409259
2020-09-06,0.2604568227791841,0.27520248
2020-09-07,1.4176968448947473,0.2431611
2020-09-08,0.644498526004033,0.3130681
2020-09-09,0.6492016802088806,0.27199346
2020-09-10,0.6597186496902016,0.21935105
2020-09-15,1.0823656688407526,0.35874906
2020-09-16,1.0855358011853626,0.31762686
2020-09-24,0.2675216766073654,0.27621543
2020-09-25,0.2680419021534442,0.22325456
2020-09-26,0.26740298353769193,0.17888485
2020-09-29,0.6796783102343265,0.30934504
2020-09-30,0.26645507763794485,0.16822612
2020-10-01,1.4977279770378922,0.19321617
2020-10-03,1.4721541237740916,0.27195093
2020-10-04,1.448293012943899,0.28059503
2020-10-05,0.6481842038117307,0.27159852
2020-10-06,1.0395423509789061,0.10873634
2020-10-07,1.4200678065910073,0.31627122
2020-10-09,1.0190676092281783,0.27414805
2020-10-10,1.0219056493249485,0.27322355
2020-10-11,1.01441922290998,0.32781848
2020-10-12,1.0070491670166966,0.41482055
2020-10-15,0.9981698279342435,0.32730445
2020-10-16,0.6136711512275598,0.2836783
2020-10-17,0.6112468096340311,0.13976307
2020-10-18,0.22990822071448339,0.015723012
2020-10-21,0.6072258552102822,0.06568615
2020-10-23,0.9793186486694411,-0.18122016
2020-10-24,0.6066617388599963,-0.0012013363
2020-10-25,-0.15415521498390347,-0.03945252
2020-10-26,0.22473706156400358,0.12471941
2020-10-27,0.2237615454027904,0.14837529
2020-10-28,0.6020206367625424,0.02001714
2020-10-31,0.6024767138287889,-0.0046293633
2020-11-02,0.9746880061937214,0.2643438
2020-11-03,0.9665278398948872,0.3252694
2020-11-04,0.9591859544515273,0.32131025
2020-11-05,0.21377986971077018,0.15395927
2020-11-06,0.9568490032628183,0.09391814
2020-11-07,0.5839776104682939,0.06827747
2020-11-09,0.5818696800921302,0.06326081
2020-11-10,0.5797878499150164,-0.06610876
2020-11-11,0.20711304227101385,-0.094781816
2020-11-12,-0.5382462086871268,-0.12541465
2020-11-13,-0.5407944843522895,-0.1398822
2020-11-14,-0.1685892158102371,-0.15845542
2020-11-15,-0.5424487665619934,-0.108110756
2020-11-16,-0.9138753122255784,-0.15266836
2020-11-17,-0.9090242526264234,-0.18273833
2020-11-18,-0.1712739140175952,-0.04049606
2020-11-19,-0.5408294078665676,0.06341262
2020-11-20,-0.5415129061553791,0.06305486
2020-11-22,-0.5417937632405043,0.09954655
2020-11-24,-0.17509948914475285,0.23661385
2020-11-25,0.1917987535601181,0.09170555
2020-11-26,-0.5441268601976817,0.075776614
2020-11-27,-0.5486618825008334,0.109577015
2020-11-28,-0.5489400119929095,-0.046227593
2020-11-29,-0.5492200604659248,-0.26996383
2020-11-30,-0.5499431737812659,-0.19733143
2020-12-01,-0.5498711826453773,-0.2581768
2020-12-02,-0.5498098326275038,-0.17433296
2020-12-03,0.18421583803521685,-0.054762766
2020-12-04,0.18451822953632566,-0.019620998
2020-12-05,-0.19331967249782903,-0.18782148
2020-12-06,-0.19467434763087846,-0.0872717
2020-12-07,-0.5732388507438206,-0.00530018
2020-12-11,0.9305160323721442,0.1492509
2020-12-12,0.552966538723697,0.1078346
2020-12-13,-0.1980551985946979,0.05589243
2020-12-14,-0.5757736967554324,-0.05801797
2020-12-15,-0.9512237881918246,0.11975811
2020-12-16,0.1737399506207463,0.1272873
2020-12-17,0.17301672154222056,0.20062213
2020-12-18,0.17228716531938157,0.0150215635
2020-12-19,-0.20841918336161885,-0.024031673
2020-12-20,-0.20985879814800637,-0.03434189
2020-12-21,-0.21146145916453568,-0.016622642
2020-12-22,0.16754481883673303,0.436384
2020-12-23,0.16638499037215207,0.30105242
2020-12-24,0.16508980884470115,0.32439098
2020-12-25,0.16427454183171136,0.1566718
2020-12-26,-0.2197727872618967,0.3551534
2020-12-27,2.009086812051181,0.3476882
2020-12-28,0.8938714949578325,0.103876196
2020-12-29,0.15316183927090224,0.24226998
2020-12-30,0.520742946132627,0.2751562
2020-12-31,0.15029331891782774,0.21355607
2021-01-01,0.14887143864906502,-0.05897805
2021-01-02,-0.22198162711229977,-0.07608092
2021-01-03,0.1460788284038908,-0.07459691
2021-01-04,-0.2248838269595071,-0.09452206
2021-01-05,0.14344653000670035,-0.059055366
2021-01-06,-0.22812253327483592,-0.19548349
2021-01-07,-0.22965460829192041,-0.195102
2021-01-08,-0.9656607750814672,-0.20988873
2021-01-09,-0.5978358599728655,-0.29805863
2021-01-10,-0.23217309801295505,-0.21091793
2021-01-11,0.8640308353805856,-0.081184104
2021-01-12,0.8583902242117293,-0.05854767
2021-01-13,0.49270643033156497,-0.10761292
2021-01-14,0.12782519404619072,-0.17072879
2021-01-15,0.12633022160458723,-0.0916197
2021-01-16,-0.2383742404607012,-0.18838596
2021-01-17,-0.23974682813331913,-0.21457082
2021-01-18,-0.24132215178070873,-0.09734528
2021-01-19,1.1959062388814337,-0.011115217
2021-01-20,-0.24149697194865585,-0.15340334
2021-01-21,-0.24287212497291702,-0.23481394
2021-01-22,-0.24425214430618508,-0.19343194
2021-01-23,-0.24563692752214852,-0.31671977
2021-01-24,-0.6034754940351791,-0.32900748
2021-01-25,-0.6031164351371654,-0.25331885
2021-01-26,-0.24873722965912595,-0.2548127
2021-01-27,-0.25033409224893644,-0.28021634
2021-01-28,0.10425086721686884,-0.16748784
2021-01-29,-0.9581531286596142,-0.39396706
2021-01-30,-0.9530438532467861,-0.34315857
2021-01-31,-0.6022686881918132,-0.25857553
2021-02-01,-0.9473190044144713,-0.23361492
2021-02-03,0.7860858827140033,0.097438656
2021-02-04,0.7812558486065008,0.184306
2021-02-05,0.7759074481667618,0.16831279
2021-02-06,-0.25549627889751475,-0.08653867
2021-02-07,-0.5991717922496964,-0.01526792
2021-02-08,-1.2684610627817967,-0.25076023
2021-02-09,-0.25569317934694846,-0.16638236
