date,observed,predicted
2015-12-15,-1.7843364632489298,-0.1239809
2015-12-16,1.3505529801921123,0.9318445
2015-12-17,0.5647987413676324,0.74708366
2015-12-18,5.184411213771593,1.8118166
2015-12-19,-2.0203884334175246,-0.20734107
2015-12-20,-2.0193719368451286,-1.3378158
2015-12-21,-2.0183380633120374,-0.6223584
2015-12-22,0.284221303577355,0.325301
2015-12-23,0.025368935529659527,-0.08475655
2015-12-24,-0.23502380889480573,-0.16567013
2015-12-25,-3.3088422363167127,-0.9966888
2015-12-26,-2.051513634896885,-0.74556065
2015-12-27,-3.3255155456924204,-1.7530342
2015-12-28,-0.7576516284273981,-0.6531965
2015-12-29,-0.2465356257810415,-0.23581056
2015-12-30,-0.5100979172036552,-0.35925862
2015-12-31,0.7850997799143757,-0.20294793
2015-12-31,0.786149113188647,-0.257749
2016-01-01,-2.347544407750481,-0.87223154
2016-01-02,-1.8429624186147349,-1.1157457
2016-01-03,-3.9154895504292204,-2.4810452
2016-01-04,-2.3448011237898925,-1.6789662
2016-01-05,-0.7874774761578358,-1.1917568
2016-01-06,-1.0492822499745138,-1.4262387
2016-01-07,-1.3147945477933143,-1.00494
2016-01-08,-1.5766793490194932,-1.7221893
2016-01-09,-2.3549724539740233,-1.9085698
2016-01-10,-1.8582721404384002,-2.5853412
2016-01-11,-4.687018896339793,-2.5064983
2016-01-12,-1.5768300245898939,-1.9012861
2016-01-13,-1.3189271944551,-1.8333771
2016-01-14,-1.578281533420981,-1.8478446
2016-01-15,-0.28803442436061255,-1.7746292
2016-01-16,-2.611786762928331,-1.9421177
2016-01-17,-4.401381139911819,-3.1809618
2016-01-18,-2.088005184559327,-2.1371167
2016-01-19,-2.095581039380332,-1.7936691
2016-01-20,-1.8362669977817345,-1.7225821
2016-01-21,-1.3254347385178007,-1.8317264
2016-01-22,-1.8400543743206796,-1.66743
2016-01-23,-3.1141307838659933,-1.3139538
2016-01-24,-3.1371030482974778,-1.6970452
2016-01-25,-2.370988759569618,-1.7598737
2016-01-26,-4.630461944510067,-2.3434947
2016-01-27,-2.335059818690213,-1.5294398
2016-01-28,-1.574349983659264,-1.4595681
2016-01-29,-1.0684557978666689,-1.0127712
2016-01-30,-3.572236647653661,-1.1504105
2016-01-31,-3.569943153592753,-2.6891503
2016-02-01,0.9553042801134327,-0.55700636
2016-02-02,-0.5714707970996149,-0.50637645
2016-02-03,-0.31929983676516593,-0.50749975
2016-02-04,-0.3212037229334151,-0.48421127
2016-02-05,-0.8320701435337907,-0.40748957
2016-02-06,-1.341469177959312,-0.8126878
2016-02-07,-3.1063958739732707,-2.9154224
2016-02-08,-1.0912348884442058,-1.3715702
2016-02-09,-0.5839671373177643,-0.6673454
2016-02-10,-0.5855106298999609,-0.84011906
2016-02-11,-0.33318692885977824,-0.9039135
2016-02-12,-0.8451154054376686,-1.3518854
2016-02-13,-1.6109796753132568,-1.3534596
2016-02-14,-3.6177836475171654,-2.7281742
2016-02-15,-1.0935043550258954,-1.2791338
2016-02-16,-0.8474221302704945,-0.7179928
2016-02-17,-0.5957554801059933,-0.4340558
2016-02-18,-0.08962960869985671,-0.075374044
2016-02-19,0.6701844846671824,-0.03445064
2016-02-20,0.1609868240160962,0.02703892
2016-02-21,-1.8664927928729942,-1.2181345
2016-02-22,-0.8549737425054666,0.06441051
2016-02-23,1.4288940045655907,1.0288911
2016-02-24,0.6637637974324175,0.24324498
2016-02-25,0.40785893699204445,0.39861095
2016-02-25,0.4062757491366936,0.102985464
2016-02-26,0.4046688452584996,0.34515
2016-02-27,-0.3600139679097518,0.51676095
2016-02-28,-2.135211330836382,-1.2952322
2016-03-01,1.4157796860358092,1.1987468
2016-03-02,1.412353369088139,1.5194883
2016-03-03,1.913675442458676,1.8885893
2016-03-04,1.656315100396396,2.0142915
2016-03-05,1.9032490975224257,1.9385042
2016-03-06,-0.8715017308564671,0.03618935
2016-03-06,-0.8725754482279653,-0.021970417
2016-03-08,0.3915222966032697,0.94612986
2016-03-09,1.4119506207877313,1.6297407
2016-03-10,1.917133496905502,2.1722414
2016-03-11,2.668173108684647,2.2683575
2016-03-12,2.654335141569252,2.1545746
2016-03-13,-0.6409383772897138,-0.5727409
2016-03-14,2.4242031307043703,1.0753354
2016-03-15,2.1660001715112154,1.0158278
2016-03-16,1.1429169628131226,0.7957796
2016-03-17,0.6315246965983189,1.1535571
2016-03-18,1.3966170080934486,1.185022
2016-03-19,1.1764357674615542,1.3416282
2016-03-20,-1.199707729516218,-0.1638052
2016-03-21,1.4414504299196085,1.0077611
2016-03-22,3.0107685667036637,1.5577978
2016-03-24,-1.2000903598524957,0.9128778
2016-03-26,1.6936369912185016,1.5179029
2016-03-27,0.11203967099096565,-0.1428946
2016-03-28,1.4344184168659877,1.545937
2016-03-29,3.6239123585775403,2.4884608
2016-03-30,2.8229526193234853,2.2488406
2016-03-31,1.748603537935923,1.6206771
2016-04-01,2.556223550490112,2.4121625
2016-04-02,2.2782975198826096,2.791094
2016-04-03,0.10350873667570644,0.24194464
2016-04-04,3.0793152769258727,2.4484189
2016-04-05,3.334228113350041,2.759326
2016-04-06,2.5247404756006033,3.0299876
2016-04-07,2.5156295227393835,2.1937644
2016-04-08,1.4529024941183777,1.7428005
2016-04-09,1.1859698955060802,2.0437047
2016-04-10,-1.5485467146872602,0.070723794
2016-04-12,3.0777656256696875,1.9076957
2016-04-13,2.7907661710138454,1.6483823
2016-04-14,1.704330751829564,1.4660031
2016-04-15,3.034829809998971,1.9544146
2016-04-16,1.4208259965056858,1.713927
2016-04-17,-1.527591024356628,-0.37647468
2016-04-18,1.686380884052428,1.8444686
2016-04-19,2.223592032103598,2.836951
2016-04-20,3.022801558928626,2.320861
2016-04-21,2.7467945453948985,2.5506814
2016-04-22,3.003111899816428,2.7492478
2016-04-23,1.401380165312924,1.9531354
2016-04-24,-0.7379991753328956,-0.15128326
2016-04-25,4.038577944533407,2.7427716
2016-04-26,3.2327983083349454,2.7115676
2016-04-27,3.4768091283880738,2.4735854
2016-04-28,2.939738284251871,2.6454737
2016-04-29,2.9452642210104543,2.4686377
2016-04-30,2.1488841541756476,2.6427577
2016-05-01,-1.2675906179579872,0.010022258
2016-05-02,3.44581819316162,3.1957054
2016-05-03,3.6937277629010046,3.2563035
2016-05-04,2.9105149945256317,2.8012254
2016-05-05,3.6756065107073703,3.5561907
2016-05-06,3.148724105714797,3.150191
2016-05-07,2.6172749467720013,2.4679172
2016-05-08,0.033612653794649276,0.37278348
2016-05-09,3.695641955947267,2.2070045
2016-05-10,4.030643903074081,3.478134
2016-05-10,4.019163505005935,3.4170349
2016-05-11,5.252052524353822,3.5185978
2016-05-12,3.921906810419465,3.1349134
2016-05-13,3.1342955468820084,2.4486752
2016-05-14,1.834762753700411,2.1958582
2016-05-15,-0.2447166430849282,0.36371362
2016-05-16,3.133977408069906,1.8264412
2016-05-17,9.563636026309581,1.4771186
2016-05-18,3.9100222450817292,2.5912116
2016-05-19,3.1735090657935077,2.3949893
2016-05-20,3.626385610549587,1.9060198
2016-05-21,2.649362249795229,1.709113
2016-05-22,0.7217189239055222,0.39194086
2016-05-23,3.817657827090407,2.4367135
2016-05-24,3.314686610130655,2.5862956
2016-05-25,3.297895198309506,2.4506536
2016-05-26,3.0473891534388495,1.1015917
2016-05-26,-3.049771908812862,0.77065474
2016-05-27,2.5491113125981295,2.0902433
2016-05-28,2.3140073857167547,2.0911198
2016-05-29,1.6170430521157577,0.8816691
2016-05-30,2.7836920163713197,2.1468728
2016-05-31,3.4690116191176545,2.4989204
2016-06-01,3.9042335168433504,2.3511236
2016-06-02,1.1269150334921794,1.5677519
2016-06-03,1.354119820274118,1.5372725
2016-06-04,4.975117703137478,1.838829
2016-06-05,2.699367711453783,0.34640115
2016-06-06,2.6997590689715745,1.0634897
2016-06-07,2.7001257006477926,1.2304674
2016-06-07,2.690008366666425,1.0199801
2016-06-08,0.4109254988332981,-0.029473111
2016-06-08,0.40891781406578986,-0.06663632
2016-06-09,0.4070784527353239,0.15848011
2016-06-10,0.4056887220091504,0.09481746
2016-06-10,0.4051260123518568,0.08816235
2016-06-11,0.40286662241463495,-0.37374678
2016-06-11,0.4003621814587284,-0.8148695
2016-06-12,-1.8965589244360288,-1.9898427
2016-06-12,-1.8929131574677778,-1.9876933
2016-06-13,-1.8893184634528293,-0.9048974
2016-06-13,-1.8875855726756363,-0.78952783
2016-06-14,0.38572004022806805,0.11920842
2016-06-14,0.38371900345694615,0.2259167
2016-06-15,0.3826945541898751,0.21979752
2016-06-15,0.3803603820541638,0.07751007
2016-06-16,0.3777860938612805,0.1135182
2016-06-17,0.37618048101814155,0.33517838
2016-06-18,0.3745717435479824,-0.08561076
2016-06-19,-1.9410006016433266,-2.040967
2016-06-20,0.3702667548268879,-0.26199946
2016-06-23,-0.5639725923753971,-0.49576566
2016-06-24,-0.09976179652597894,-0.57261926
2016-06-25,-0.8107347550838226,-1.2598946
2016-06-27,-1.2907502735755871,-1.5040306
2016-06-28,-0.10915499176781111,-1.0254389
2016-06-29,-2.00269705608947,-1.5347241
2016-06-30,-1.9994428704604912,-1.7375134
2016-07-01,-1.9985042358675342,-1.1970353
2016-07-02,-1.9946060608799474,-1.5218881
2016-07-03,-1.990849138976482,-1.1777227
2016-07-04,0.11009985300080173,-0.93929607
2016-07-05,-1.7617115590631247,-1.2366557
2016-07-07,-1.7601572169437003,-0.91501737
2016-07-08,0.1017972615700628,-0.5381719
2016-07-09,-0.13478376103859158,-0.85806954
2016-07-11,0.8023864619019464,-0.54910105
2016-07-12,-0.37571776540321844,-0.57945156
2016-07-13,-0.1433358760060287,-0.2031527
2016-07-14,0.08929071322554889,-0.37159517
2016-07-15,-0.14872933920643014,-0.14074953
2016-07-16,0.08390247490603397,-0.472776
2016-07-17,-2.958237147601758,-2.1541524
2016-07-18,-2.019315784436478,-1.3306178
2016-07-19,-1.3276109477137905,-1.0744002
2016-07-20,-0.16133558772158502,-1.2167544
2016-07-21,-2.9567244993197406,-1.8090353
2016-07-22,-2.4817980074109776,-1.8467921
2016-07-23,-2.0149128721724234,-1.7444961
2016-07-24,-3.8285544259912485,-3.1343513
2016-07-25,-2.002634945031252,-1.641259
2016-07-26,-1.5566183731693026,-1.4466739
2016-07-27,-1.0991104171432788,-1.3647906
2016-07-28,-1.101381389971106,-0.788172
2016-07-29,-0.6443362033490893,-1.3982794
2016-07-30,-2.025687751562385,-1.4071367
2016-07-31,-3.1540917507990387,-2.713965
2016-08-01,-2.2368807545088454,-1.4104202
2016-08-02,-0.42117677488444366,-1.1631609
2016-08-03,2.092543103846108,0.29896367
2016-08-04,2.084726196662782,-0.65507394
2016-08-05,2.981002459906793,0.4881754
2016-08-06,0.9346648053018282,0.6284118
2016-08-07,-2.684784323282223,-0.8788207
2016-08-08,-0.43020748013463395,-0.39334342
2016-08-09,-0.6622180099077641,-0.23298927
2016-08-10,-0.21088494119235918,0.021496512
2016-08-11,0.6955931280115245,-0.55491316
2016-08-12,-0.44348176625578917,-0.49609473
2016-08-13,0.008678269413467379,-0.5953867
2016-08-14,-1.587302906936125,-1.7488341
2016-08-15,-3.1918244792496044,-0.9744396
2016-08-16,-1.1514407813521848,-0.40378883
2016-08-17,0.9202891755952507,0.52632415
2016-08-18,0.6871654021178625,0.5659311
2016-08-19,0.684491626300924,0.23036727
2016-08-20,0.6817779286644516,0.88573575
2016-08-21,-1.3912019609017408,-1.5132741
2016-08-22,1.1352008445916593,0.37991178
2016-08-23,-0.7139099027303878,-0.5577766
2016-08-24,-1.1800673298451148,-0.6350563
2016-08-25,-0.717938651218231,-0.82490176
2016-08-26,-0.7200995380923176,-0.64058906
2016-08-27,-1.1850568347824377,-0.6270353
2016-08-28,-3.0187506035769687,-2.6916795
2016-08-29,-1.409012859863291,-1.168089
2016-08-30,-1.423277531988298,-1.4061399
2016-08-31,-0.7310587204275291,-0.28732285
2016-09-01,0.42379760970573654,-0.37829676
2016-09-02,-0.7368989052144684,-0.519604
2016-09-03,-1.6625363872648615,-1.4344158
2016-09-04,-3.481753220861027,-3.252117
2016-09-05,-5.418706510837035,-2.5950177
2016-09-06,-5.307646778598681,-2.3371263
2016-09-07,-2.6646582252516318,-1.4316941
2016-09-08,-1.1411666864425558,-0.8756013
2016-09-09,-1.359101045479313,-0.2885215
2016-09-10,-0.2747804074236974,-0.26727208
2016-09-11,-1.7970898688628139,-1.9445813
2016-09-12,-1.5794910337210504,-0.71634734
2016-09-13,-0.06345052392641054,-0.11867004
2016-09-14,0.15145282208349461,0.03398151
2016-09-15,-0.28953960660643185,-0.014531317
2016-09-16,1.9234528493123355,-0.66555434
2016-09-17,-4.230192913036786,-1.6055833
2016-09-18,-2.692574537239698,-2.7001553
2016-09-19,-0.7309030123294378,-0.98228186
2016-09-20,0.5763019762231434,-0.34838855
2016-09-21,0.13775285951973992,-0.87775743
2016-09-22,0.5739737618941323,-0.9721466
2016-09-23,-1.6164509651742809,-1.1273525
2016-09-24,-0.7435693432020714,-1.2408735
2016-09-25,-2.0527042023227238,-2.057458
2016-09-26,-2.269474337059481,-1.3207914
2016-09-27,-2.2681760303834517,-1.3620913
2016-09-28,0.12294174945432731,-0.424886
2016-09-29,0.3387904144087977,-0.47594675
2016-09-30,-1.4047514996796322,-0.42570993
2016-10-01,0.5528046981635918,-0.02344181
2016-10-01,-0.7580494129782724,-0.06518125
2016-10-02,-3.1386331907975897,-2.4025264
2016-10-03,-1.405034384049255,-0.9169422
2016-10-04,-0.7573800155691837,-0.2642445
2016-10-05,-0.32653821849121656,-0.056709614
2016-10-06,-0.11169941278130008,-0.12347894
2016-10-07,0.32025126125352893,0.04520635
2016-10-08,-0.5491840338667485,-0.20489182
2016-10-09,-2.2775023293041756,-1.9347095
2016-10-10,0.9616389544456774,-0.077586606
2016-10-11,0.09581795447771022,-0.51123905
2016-10-12,0.31129637889487594,-0.84025556
2016-10-13,0.30950829082369,0.023962043
2016-10-13,0.3080016200380571,0.4037963
2016-10-14,0.5239818548900688,0.4459977
2016-10-15,0.3052197186669241,0.3779182
2016-10-16,-1.4356212059890177,-1.3935297
2016-10-17,0.08424741471012227,0.50677305
2016-10-18,0.5177145360511365,1.125782
2016-10-19,1.6006747065758005,0.7645235
2016-10-20,1.8176156960653578,0.95385915
2016-10-21,0.29493373598650663,0.7361439
2016-10-22,0.9443975362191029,0.3788859
2016-10-23,-2.9449883607498064,-1.5964535
2016-10-24,-1.6504449891337394,-0.47697246
2016-10-25,-1.0052882405625834,0.04711005
2016-10-26,-0.7942253175375882,-0.7664688
2016-10-27,-1.2262813000841541,-1.0675608
2016-10-28,-1.0115410798306192,-1.0467942
2016-10-29,-3.144609676348119,-1.4882263
2016-10-30,-4.1579133094489205,-2.6824813
2016-10-31,-1.2041428605609672,-1.0905503
2016-11-02,1.3374857384526677,-0.16034399
2016-11-03,1.1724079411139654,-0.07856149
2016-11-04,0.7261481567116783,0.08739295
2016-11-05,-0.16523113284065669,-0.6640964
2016-11-06,-3.287620616251029,-2.5506248
2016-11-07,-1.503408671771925,-1.1434844
2016-11-08,-0.8365957552464734,-0.87378097
2016-11-09,-1.2817913245130033,-0.8720189
2016-11-10,-0.8406867990783381,-0.7551416
2016-11-11,0.7189514382423976,-0.6223208
2016-11-12,-1.2874834803263977,-1.1286471
2016-11-13,-2.8305112853121117,-2.2228544
2016-11-14,-0.8393032858897974,-1.2790464
2016-11-16,-0.17671262758736944,-0.30108064
2016-11-17,0.26467742494599417,-0.47834337
2016-11-18,-0.17925731982417564,-0.5802517
2016-11-19,-0.18079808645959272,-0.8708254
2016-11-20,-2.3910133462002343,-2.3736992
2016-11-21,-1.0657397767190666,-0.95616573
2016-11-22,-0.6253529755263209,-0.74643403
2016-11-24,-0.4056866466246174,-0.6500333
2016-11-25,-1.0687665660933299,-0.84791
2016-11-26,-1.0706880677211177,-1.1189487
2016-11-27,-3.0389584528540334,-2.473648
2016-11-28,-1.5021846669428716,-1.2383327
2016-11-29,-1.0646740219947108,-1.1417093
2016-11-30,-1.50143545958875,-1.3426071
2016-12-01,-1.0653922329399474,-1.0983461
2016-12-02,-1.2837466703242015,-0.89830106
2016-12-03,-0.1934181265888047,-0.36725524
2016-12-04,-0.6333574881533895,-1.1100667
2016-12-05,-0.19544289806407839,-0.5288622
2016-12-06,0.4619576894746427,-0.66652673
2016-12-07,-0.636572577266402,-0.82804203
2016-12-08,-0.637615835300036,-0.69502026
2016-12-09,-0.6385802625056335,-0.87494594
2016-12-10,-1.7382381125991502,-1.7610984
2016-12-11,-3.6783942044855245,-2.9750938
2016-12-12,-2.3686121293647,-2.211165
2016-12-13,-1.2854643609354752,-1.5799227
2016-12-13,-1.2854224764095203,-1.4542128
2016-12-14,-0.6466573159230611,-0.7115689
2016-12-16,0.013541874441893136,-0.34981546
2016-12-17,0.23385335076012037,-0.36406842
2016-12-18,-2.1974723158957743,-1.371035
2016-12-19,-2.844986100380749,-0.9862818
2016-12-20,-1.5256354864781112,-0.06482004
2016-12-21,-0.8681381779960049,-0.3110405
2016-12-22,-0.8736662202983506,-0.584812
2016-12-23,-0.6553140505090517,-0.9003633
2016-12-24,-1.3249696419788366,-1.2753696
2016-12-25,0.6708458620300329,-2.4210875
2016-12-26,-0.43905204995746755,-1.3890836
2016-12-27,-0.8832138307250709,-0.64864177
2016-12-28,-0.6626181096640372,-0.59245175
2016-12-29,-0.4419345388036682,-0.49992207
2016-12-30,0.0009663088258342341,-0.3899127
2016-12-31,-0.44556256548476403,-0.6631949
2017-01-02,-0.6745616469177986,-0.98090494
2017-01-03,-0.0017471922418765852,-1.160248
2017-01-04,-2.691848959630445,-1.3491932
2017-01-05,-0.22775880339218307,-0.8723285
2017-01-06,-0.6774392860529773,-0.96811306
2017-01-07,-0.9033148591584022,-1.0190245
2017-01-09,-1.5795549199732857,-0.98979884
2017-01-10,-0.23238366628779691,-0.7421199
2017-01-11,-1.1467425205380215,-0.76510495
2017-01-12,-1.1481743232804889,-0.85011625
2017-01-13,-1.149154348224688,-1.2392834
2017-01-14,-0.9230148595020056,-1.1660432
2017-01-15,-2.9572362201817595,-2.3268213
2017-01-16,-0.6950513255575522,-0.8994637
2017-01-17,-0.47386964660205977,-0.008635012
2017-01-18,-0.24563154328119643,-0.18325058
2017-01-19,-0.24722657589517483,-0.15572956
2017-01-20,-0.47995587969899456,-0.1269436
2017-01-21,-0.943897604823677,-0.2319453
2017-01-22,-1.8694094090418445,-0.9691909
2017-01-23,0.2118615938103878,0.22777028
2017-01-24,0.4457118823101853,0.26830435
2017-01-25,0.6802509079948608,0.32458994
2017-01-26,-1.919868735174589,-0.44107765
2017-01-27,-0.025593676799866485,0.16803603
2017-01-28,0.4492399993766234,0.63326395
2017-01-28,0.4482720426062799,0.66754216
2017-01-29,-0.029376345489112474,0.07591908
2017-01-29,-0.030835831662114014,0.0024771895
2017-01-30,0.936176297591117,0.57286835
2017-01-30,0.9344384013676807,0.55475247
2017-01-31,2.1355233685143697,0.95814335
2017-01-31,2.1270481153311924,0.81668246
2017-02-01,1.4033521491332384,0.61033237
2017-02-01,1.4015444948136555,0.562058
2017-02-02,0.20177347839583584,0.421661
2017-02-03,0.924908400626554,0.43810236
2017-02-04,-2.447088003362512,-0.14314973
2017-02-05,-1.9624335913661408,-1.3787234
2017-02-07,0.6745583874729895,0.23418923
2017-02-08,0.9127935130032135,0.8014064
2017-02-09,1.151924694540025,0.7780158
2017-02-10,1.6414037345803545,0.9474831
2017-02-20,2.1179479609606164,1.171447
2017-02-21,2.5872253347439442,1.2072743
2017-02-22,2.33724597784162,1.4077544
2017-02-23,3.0327601838184925,1.8352152
2017-02-24,2.3105288141345848,0.88190436
2017-02-25,1.1248061096949362,1.2162832
2017-02-26,0.1778903816207104,-0.15783855
2017-02-27,2.7697643776610232,1.3386207
2017-03-01,0.6461213599552121,0.64302725
2017-03-03,1.1159611155728237,0.9945887
2017-03-04,0.8780162910947491,0.51985985
2017-03-05,-0.7741037078378977,-0.9495438
2017-03-06,-0.775446585715417,-0.39744726
2017-03-07,1.3418850491292849,0.41673762
2017-03-07,1.3427631685870778,0.3393053
2017-03-08,1.3409310016808391,0.44579545
2017-03-09,0.8681212782577924,0.55499816
2017-03-10,1.3395520872061872,0.09477044
2017-03-11,0.3935436995932775,-0.21480928
2017-03-12,-1.9721471746968469,-1.6492581
2017-03-13,-0.31975130961275133,-0.31888378
2017-03-14,-0.321814731109885,0.15922311
2017-03-16,0.14939350916979233,-0.016038455
2017-03-24,2.0365251703084315,0.93769807
2017-03-25,2.267440883148938,1.4005243
2017-03-26,2.5010635904358685,0.91682255
2017-03-27,4.570512215996532,2.536154
2017-03-28,5.601512841064142,3.071094
2017-03-30,3.3057668559207136,2.561033
2017-03-31,4.601589844287789,1.840435
2017-04-01,2.7956969588593625,2.6819007
2017-04-02,1.0127801724765935,0.8197329
2017-04-02,1.0110615153382485,0.7976142
2017-04-03,2.7750004218545143,2.1614575
2017-04-04,2.760114880454238,2.593243
2017-04-05,4.245366504785018,3.0316117
2017-04-06,5.239947936267902,3.4102066
2017-04-07,3.911965569635126,2.3947375
2017-04-08,2.4218365774241897,1.1462693
2017-04-09,0.5220848767154405,0.24254048
2017-04-10,2.408971453188055,2.1896982
2017-04-11,3.4462662779305426,2.820185
2017-04-12,3.424771279595126,3.0100324
2017-04-13,3.3959767056248347,3.355522
2017-04-14,2.3573520674025925,2.7276595
2017-04-14,3.364036279650173,2.7189686
2017-04-16,1.1066709074600312,1.0890882
2017-04-17,2.9398053092470557,2.7869196
2017-04-18,4.126132652078471,3.5188563
2017-04-19,3.2944073170950707,3.429705
2017-04-20,3.4688555909681837,3.7842844
2017-04-21,4.015458321354305,3.6060746
2017-04-22,3.3909578913460567,2.4447672
2017-04-23,0.06403906190468653,0.28084198
2017-04-24,2.0218786164047375,2.4859986
2017-04-25,2.0196481351622935,2.47076
2017-04-26,2.401138735911111,1.9130198
2017-04-27,1.6204952609385128,1.9955075
2017-04-28,2.7772550227630783,2.2024872
2017-04-29,0.05013682813174936,0.7449102
2017-04-30,-0.5372403091436898,-0.41320375
2017-05-01,-0.7353976060351387,0.86912334
2017-05-02,3.153201619957218,2.542806
2017-05-03,2.370038603705104,2.537305
2017-05-04,3.6979687740016605,3.4680736
2017-05-05,3.2832117699872847,2.9325752
2017-05-06,1.3691625268724446,2.1503556
2017-05-07,-2.0739187424995453,-0.44998556
2017-05-08,-0.7397712245625723,1.3083341
2017-05-09,2.3314608358877,2.3384302
2017-05-10,2.51749692314623,2.421797
2017-05-11,2.5114048891306227,2.5680034
2017-05-12,3.0654333365090816,2.5597363
2017-05-13,1.7278935958184327,1.9959024
2017-05-13,1.7302138629432111,2.1454885
2017-05-14,0.5863409852134704,0.630786
2017-05-15,-0.7614094414792364,1.4184638
2017-05-16,0.5862042722264829,1.4444345
2017-05-17,1.3618149508388315,2.1138618
2017-05-18,1.5551563162990831,1.3150052
2017-05-19,2.320139827743237,2.0761888
2017-05-20,3.275824553132098,2.4262326
2017-05-22,1.9301521819018321,1.8261306
2017-05-23,1.5479627172507873,1.7625346
2017-05-24,2.7325456890488917,2.4997609
2017-05-25,2.3440427287004466,2.271053
2017-05-25,2.34158443772392,2.1436932
2017-05-26,2.526203322663632,2.1799884
2017-05-27,2.124401927805411,1.8936287
2017-05-28,-1.7862420582139238,0.5496195
2017-05-29,3.03441577886369,2.8867335
2017-05-30,-0.24035756457091417,1.177624
2017-05-31,-0.8655785328537065,-0.14978571
2017-06-01,2.4511407107668814,0.99959654
2017-06-02,-0.04384246644228944,0.49021298
2017-06-03,0.7867770790248316,0.7731782
2017-06-04,-1.727442108857603,-0.82760006
2017-06-05,-1.1076466116629375,-0.4648494
2017-06-05,-1.1169579990029317,-0.45747644
2017-06-06,-0.27393579342914437,0.18347226
2017-06-07,-0.49356504403348694,0.025670666
2017-06-08,-0.9290557757153569,-0.3119827
2017-06-09,-0.7191723698131045,-0.36828837
2017-06-10,-1.5851731571146577,-0.302444
2017-06-11,-3.7213534284246115,-2.4723015
2017-06-12,-1.37582675566385,-0.7227901
2017-06-13,-0.521653228904148,-0.04790412
2017-06-14,0.5652308144054882,0.29052195
2017-06-15,-0.7475722420749857,-0.11429041
2017-06-17,-0.09792110667776117,-0.23057614
2017-06-18,-1.885190830527506,-0.99563885
2017-06-19,-1.4485354482281494,-0.3248
2017-06-20,-1.4579117627278597,-0.3430987
2017-06-21,0.33784824029473276,0.29421362
2017-06-22,0.10825093220901509,0.1780917
2017-06-23,1.0077394434462532,0.4467977
2017-06-24,0.10079624012374094,0.2711913
2017-06-25,0.09708665937966324,-0.6058026
2017-06-26,-0.8098789691717652,-0.38717657
2017-06-27,-0.8133690703852303,-0.32575294
2017-06-28,-2.1641639559317047,-0.6435466
2017-06-29,-1.269870881372428,-0.67803746
2017-06-30,0.07821899239677747,-0.9371904
2017-07-01,-1.7331930673452562,-1.248917
2017-07-02,-2.8565297967245202,-1.9332894
2017-07-03,-1.731031322383017,-1.1952718
2017-07-04,-1.507901941037126,-1.2370918
2017-07-06,-1.0624065183228375,-0.8281521
2017-07-07,0.72692681176542,-0.24531066
2017-07-08,-0.3975125607008679,-0.2727597
2017-07-09,-0.4014367376202122,-1.1448871
2017-07-10,-0.4053762695810288,-1.024324
2017-07-11,-1.7547510673970912,-1.1120044
2017-07-12,-1.7549903316276034,-0.921839
2017-07-13,-1.7553128104716211,-1.2739477
2017-07-14,-1.7553413560161688,-1.3293111
2017-07-15,0.46855728877168046,-0.74664104
2017-07-16,-2.6436297413481995,-1.6478204
2017-07-17,-2.6338279564934313,-1.1402215
2017-07-18,-2.630815000523808,-1.9318959
2017-07-19,-3.4913855286951456,-2.014853
2017-07-20,-1.9642842731834145,-1.9381347
2017-07-21,-1.9676290257145912,-1.460019
2017-07-22,-1.9709743678704754,-1.2365668
2017-07-23,-2.6167431894416855,-1.0007569
2017-07-24,-2.3977152151982577,-1.4742986
2017-07-25,-2.3959958174164746,-0.9540538
2017-07-26,-2.389796250389816,-0.9797324
2017-07-27,-1.100772324392297,-0.78641987
2017-07-28,-1.1045120672952444,-0.8245591
2017-07-29,-1.9635941975437627,-1.0413575
2017-07-30,-1.7492288770152546,-1.7967876
2017-07-31,-0.6827472502660841,-0.91365093
2017-08-01,-0.4726932902201993,-0.5917251
2017-08-02,-0.476679663234853,-0.6727884
2017-08-03,-0.4833123649268899,-0.5852621
2017-08-04,-2.419160310271713,-0.8752763
2017-08-05,-0.705773339253143,-1.1564741
2017-08-06,-0.7096403883781061,-1.7571576
2017-08-07,-0.7175084078402643,-1.3527892
2017-08-08,-0.7242477343858568,-0.9467548
2017-08-09,-0.5128613980604696,-1.2163153
2017-08-10,-0.5222029187343412,-1.057042
2017-08-11,-0.5277185817323928,-0.82350814
2017-08-12,-1.8504263368858627,-1.1413465
2017-08-13,-1.85140903703536,-1.9378617
2017-08-14,-1.8523851173877937,-1.4170374
2017-08-15,-1.852410178841942,-1.6967108
2017-08-16,-2.507324169551499,-1.1949751
2017-08-17,-1.2097827514909147,-1.4407264
2017-08-18,-1.2169268465734207,-1.2075453
2017-08-19,-1.2200431376315872,-1.5894058
2017-08-20,-4.256214659475328,-3.2413278
2017-08-21,-0.5653868739344856,-0.9270391
2017-08-22,-0.3539440429003466,-0.85968995
2017-08-23,-0.5784241809049042,-1.5773879
2017-08-24,-2.780343466579161,-2.2620876
2017-08-25,-5.509394429420115,-3.03834
2017-08-26,-5.38799315254239,-3.4650705
2017-08-27,-5.2715319320133585,-3.941635
2017-08-28,-3.6001819769479972,-2.5300741
2017-08-29,-0.9635872973785948,-1.7640364
2017-08-30,0.4531755918468913,-0.56565213
2017-08-31,-0.5661066205932926,-0.7263475
2017-09-01,-0.5735679372623302,-0.62294376
